
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	4.351609	4.983523	5.008419	6.50188	9.674866	9.140015	5.307098	4.177917	2.157898	7.155548	10.92014	2.889893	4.841125	2.4729	3.436157	4.623108	4.514099	4.466553	5.397583	5.278107	5.138397	5.855255	2.398529	2.545624	5.838898	8.686676	14.38028	11.17914	7.497131	3.600403	3.125519	5.994476	9.960968	13.11713	8.776245	5.746735	4.02951	6.1008	7.718253	8.609656	8.089991	4.292467	3.867657	7.594789	11.22967	11.95545	8.006653	7.199646	5.127655	4.745697	4.560791	4.351196	5.548462	4.328918	3.160156	2.064117	5.10849	4.046295	2.042358	3.075378	2.896881	4.52597	3.76767	4.286621	6.971191	7.317322	6.806352	7.062428	7.161234	5.409513	4.621464	3.168684	2.490597	3.267391	2.985828	2.775002	2.603245	2.102013	2.511044	3.312691	4.09697	5.766876	7.851761	10.36736	10.31238	11.03073	10.60217	9.41452	8.874756	3.677032	2.994232	2.700592	60.87833	2.262401	2.226422	4.603168	4.771298	3.285769	3.879313	4.023714	4.708374	4.553825	2.355774	2.985252	3.776958	3.079453	2.435822	3.729515	5.673725	2.07724	2.719345	2.597168	3.265579	3.426971	3.683708	3.179749	3.536026	4.588707	3.902	2.670837	2.415092	2.633522	8.728172	2.003952	2.397926	3.8797	2.358376	6.069298	5.176262	3.529549	2.48098	3.19799	2.643669	2.891754	2.008163	3.531151	3.410034	2.178253	3.645096	3.321053	2.382988	6.816231	3.84478	5.56929	3.701683	2.046738	3.783508	3.356201	3.249763	2.044495	2.156693	2.858154	4.163841	4.39843	2.732315	2.152985	2.658066	2.365257	3.189995	2.024017	2.293999	2.584328	2.154991	2.064781	6.572128	7.776154	2.945953	5.514275	5.953697	6.210327	3.203323	2.845734	4.003769	2.942986	2.662949	2.522308	2.578423	3.563126	4.595764	8.473488	3.416451	5.452965	7.324196	5.734978	4.130432	2.633537	2.549942	2.033508	2.830688	2.406685	2.940315	6.17308	2.211861	2.689568	5.104416	3.420258	2.128067	
Total MV Amount	7369.45


Angle TRE instances
Rotate	997	1010	1042	1053	1061	1427	1492	1510	
ChildRotate	1069	1075	1426	1427	1479	1484	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	46	147	150	188	189	253	256	293	297	303	319	461	493	810	963	1092	1101	1103	1107	1131	1297	1301	1333	1335	1337	1347	1351	1353	1355	1357	1368	
Docking y	535	538	651	658	674	677	
Docking z	1	43	45	47	201	202	232	233	521	523	682	683	810	949	
Total TRE Count	64


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9908	0	150	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.604492	19.8735	0	36.76939	6.461512	137.3768	88.76848

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	1	36	620	96.61964	00h:01m:36s:620ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:04:43	Ltd Random	True	00h:01m:36s:620ms	91.35453	58.12125	76.59888	-16.66577	0.5766565	7369.45	64	
